ImgName,PredValue,Label
a0c19dbgw1evae0nb23hj20ae08fab0.jpg,0.47003199999999995,0
a0c19dbgw1evae0nmlfnj20bx0a1t9w.jpg,0.8829670000000001,0
a0c19dbgw1evae0ohux8j20bu06s0u1.jpg,0.06930089999999998,0
a0c19dbgw1evae0ox4q4j2087060aaz.jpg,0.537473,0
a0c19dbgw1evae0p74y1j20c10a9jss.jpg,0.23412199999999997,0
a0fe24bjw1ev4dwafxo8j20k00jjjvp.jpg,0.0839472,1
a198389tw1dzt53w9kkcj.jpg,0.622993,1
a1d5535jw1e68edotf1dj20k00ontck.jpg,0.862129,1
a2a57bbjw1evjb3cfvoij20db0hswhm.jpg,0.7717109999999999,1
a2b38dejw1dwsrl1ewvej.jpg,1.04405,1
a319242jw1e7optbkyouj20c40820t2.jpg,0.9746319999999999,1
a3215c6gw1dvp5mcqrzhj.jpg,0.39765900000000004,1
a359721jw1e2mxv1k6sqj.jpg,0.782775,1
a404fddjw1egxp4kq6k6j20hs0dc405.jpg,0.8135899999999999,1
a41c46cgw1ev1jltqiwej20k00zlgqe.jpg,0.937724,1
a4bf736jw1eav50uu9kbj20b307tq3s.jpg,0.0663964,1
a4e9201jw1e62ffyepbsj20fa0p0dj4.jpg,0.44864,1
a5aa122gw1ecvo4amhfrj209q07a74g.jpg,0.364201,1
a5c5679jw1e6llf1g7pnj205l08cglp.jpg,0.935291,1
a5cad32gw1ehzu6nu233j20fa0a7q4f.jpg,0.779285,1
a5e64ecjw1ev194rl7h9j20k00zkdme.jpg,0.951155,1
a5e64ecjw1ev194smppyj20ci0m8jsk.jpg,1.01362,1
a5e64ecjw1ev194su193j20ci0m8dh5.jpg,1.03116,1
a5e64ecjw1ev194t52pdj20f00qodgv.jpg,1.0276,1
a5e64ecjw1ev194tcsebj20f00qoabj.jpg,1.0208700000000002,1
a66646fjw1etfp7zn0ojj20hk0al3zv.jpg,0.824406,1
a66646fjw1etfp806ulrj20bo08qmxh.jpg,0.993511,1
a66646fjw1etfp80pf8aj20hs0nqdj5.jpg,0.797736,1
a728c0djw1ev39y4ygpvj20dc07maao.jpg,0.5065970000000001,1
a83dd8ejw1egz2raxwqrj20hs0qo0vs.jpg,0.9563860000000001,1
a83dd8ejw1egz2rdk14yj20f00qodiq.jpg,0.988664,1
a83dd8ejw1egz2rtb6ryj20dc0hs40p.jpg,1.01325,1
a83dd8ejw1egz2rvy2hvj20dc0hswg4.jpg,0.960023,1
a83dd8ejw1egz2ryuvv4j20hs0dcq4x.jpg,0.9976309999999999,1
a863865jw1e22hliperkj.jpg,0.7851319999999999,1
aa09e8fjw1eyt7bxbnfwj218g0xcwmq.jpg,0.524859,0
aa5b28ctw1e4jkq6cculj20c80git9f.jpg,0.899123,1
aa65f87jw1elh188yu6ij218g0ozagj.jpg,0.801986,1
aaa8deegw1dvuox6h1ecj.jpg,0.28286500000000003,1
aaf2affjw1ezcrcwnqljj20hy0a1whg.jpg,0.640084,0
aaf2affjw1ezcrd31hx5j20hy09n77k.jpg,0.39565700000000004,0
aaf2affjw1ezcrdbr19lj20hk0a0tay.jpg,0.10354400000000001,0
ab48f3cgw1dwlcq5shykj.jpg,0.175648,1
ab48f3cgw1e75twljp1bj20c808875a.jpg,0.321783,1
abaa945jw1e54wqt3rvxj209b09mjrz.jpg,0.856524,1
abb3aacjw1dya3b10zrhj.jpg,0.12459400000000001,1
abe480bjw1e2tqvd7olzj.jpg,0.887986,1
ac256f5jw1egwijgwy9qj20c81eg76y.jpg,0.184285,1
ac256f5jw1egwijjzhg8j20ka0jomyu.jpg,0.47451800000000005,1
ac36f19jw1eq2q934crjj20ku0af0t5.jpg,0.44279700000000005,1
ac413cfgw1eyppg5mpnyj20c80lqadf.jpg,0.91615,0
ac413cfgw1eyppg6m0jqj20c80lqjsy.jpg,0.8581209999999999,0
ac413cfgw1eyppg6ubatj20c80a90tb.jpg,0.5282100000000001,0
aca58f7jw1evw8szemrxj208c0bsjrv.jpg,0.0895847,0
aca58f7jw1evw8szmcx1j206w096jru.jpg,0.311695,0
aca58f7jw1evw8szotb2j20c50840tc.jpg,0.0443708,0
aca58f7jw1evw8szuavyj206x07i0t5.jpg,0.370431,0
aca58f7jw1evw8szvk9xj20aw0el3zg.jpg,0.8791,0
aca58f7jw1evw8szwkohj20bx07qq4c.jpg,0.5420689999999999,0
aca58f7jw1evw8t02493j20c504wgm5.jpg,0.462316,0
acedf04jw1eyul10udr9j20p018gjym.jpg,0.9615809999999999,0
ad2a5e4gw1evduvb4jw2j20c8075gmu.jpg,0.715477,1
adf2016jw1e4rkqa997wj209q07bt94.jpg,0.951982,1
ae454b3jw1eva0o8sxuvj20go0ndmyi.jpg,0.155647,0
ae454b3jw1eva0o943i2j20b50hy3z6.jpg,0.70921,0
ae454b3jw1eva0o9eac1j20gw0cwdhc.jpg,0.940636,0
ae454b3jw1eva0o9tbfej203m0b4mx9.jpg,0.23116399999999998,0
ae454b3jw1evac9gceyyj20dd0ck75i.jpg,0.208423,0
ae454b3jw1evac9gqliaj20dw0a3dhb.jpg,0.594014,0
ae454b3jw1evac9h4nvzj20b40auwfo.jpg,0.644412,0
ae454b3jw1evac9h5skwj20iw0btgn4.jpg,0.767771,0
ae454b3jw1evqrwwjwg3j209o0e0q3m.jpg,0.20616700000000002,0
ae454b3jw1evqrwwlnrbj208c06kq3j.jpg,0.056032500000000006,0
ae454b3jw1evqrwxegf6j20a90cqjry.jpg,0.917283,0
ae454b3jw1ezq7ox9jarj20c80ehwho.jpg,0.40465500000000004,0
ae8fd88gw1euppsx1eskj20c80h1dgo.jpg,0.235427,0
ae8fd88gw1euppt3etm8j20af0dw76l.jpg,0.8828280000000001,0
ae8fd88gw1euppu9clldj20c8085wfc.jpg,0.9431309999999999,0
aebd749jw1e7sqzhjwdwj207s043mx5.jpg,0.8433309999999999,1
af4682ejw1e2kcu5rvacj.jpg,0.437875,1
af53b08jw1ev2gy4lky2j20bu0hsq4x.jpg,0.996394,1
af53b08jw1ev2gy8eaz3j20bu0hs0ul.jpg,1.04636,1
af53b08jw1ev2gydwja0j20bu0hsdh3.jpg,0.969042,1
af53b08jw1ev2gyi3frxj20bu0hsac5.jpg,0.806845,1
af53b08jw1ev2gyllgigj20bu0hsgmt.jpg,0.9536879999999999,1
af53b08jw1ev2gyq56wdj20bu0hswg6.jpg,1.0529600000000001,1
af53b08jw1ev2gyxdz2uj20bu0hsabd.jpg,1.0278,1
af53b08jw1ev2gz8y895j20bu0hs0uq.jpg,1.00394,1
af53b08jw1ev2gzhbywcj20bu0hsgn3.jpg,0.993555,1
b00d16ajw1e4p8p1f1q9j20hs0qotc2.jpg,1.0233700000000001,1
b017116jw1e4waq6r7wij20iu0eh41n.jpg,0.418225,1
b06c715jw1ee2bomz6y5j20hs0qotbw.jpg,1.00823,1
b1d7970jw1enys36gn9ej20bs0ert9s.jpg,0.940583,1
b25ee1djw1e2o15cvrhjj.jpg,0.996006,1
b2b616fgw1evdhtp6n93j20c807uq3x.jpg,0.28263699999999997,0
b2b616fgw1evdhtr1vwxj20c808fgmr.jpg,0.0817711,0
b2b616fgw1evdhtseu33j20c808p75o.jpg,0.256195,0
b2b616fjw1ev2vwii2pmj20go06574z.jpg,0.41434,0
b2b616fjw1ev2vwirwbtj20g40esmyu.jpg,0.463934,0
b2b616fjw1ev2vwj103nj20jg09cwfx.jpg,0.195276,0
b2b616fjw1ev2vwjqk8mj20go0azmye.jpg,0.600214,0
b2b616fjw1ev2vwkqsvgj20m80knn1m.jpg,0.722321,0
b2b616fjw1evk8l3ong8j20hs2kk14a.jpg,0.0900477,0
b2b616fjw1evk8l5qc3xj20hs2ewgwq.jpg,0.136579,0
b2b616fjw1evk8l8m22jj20hs2ly7gm.jpg,0.0951664,0
b2b616fjw1evk8l9llxaj20hs2hyalr.jpg,0.232911,0
b392fe3tw1e3vtr288hnj20c80l7acs.jpg,0.71144,1
b42db9egw1e3haosv7iij.jpg,0.9530850000000001,1
b42f99djw1dyfne7nb9mj.jpg,0.94319,1
b4378a6jw1dydfnwi130j.jpg,1.06205,1
b469ea8jw1etxee8sv23j20hu0d6q3l.jpg,1.0786799999999999,1
b469ea8jw1etxee923h8j20hs0jxabb.jpg,0.8938209999999999,1
b469ea8jw1etxee9et6mj20ci08yq40.jpg,0.860273,1
b469ea8jw1etxeea2684j20q218g7fq.jpg,0.972621,1
b469ea8jw1etxeeanwq7j20u30qrae6.jpg,0.923464,1
b48c21cgw1ev1vfa2ccoj20cj0m8q55.jpg,1.0502799999999999,1
b48c21cgw1ev1vfa89nqj20ch0m8whq.jpg,0.7991090000000001,1
b48c21cgw1ev1vfb7g6cj20ci0m80u4.jpg,0.967669,1
b48c21cgw1ev1vfb7x5gj20k00ck3zi.jpg,1.03778,1
b48c21cgw1ev1vfbbuwxj20et0m8di0.jpg,1.06002,1
b48c21cgw1ev1vfbr99fj20hs0vn0v4.jpg,0.985982,1
b48c21cgw1ev1vfbx10jj20ci0m8wg7.jpg,1.00295,1
b48c21cgw1ev1vfc8nshj20k00zkq5p.jpg,0.9670569999999999,1
b48c21cgw1ev1vfcqww0j20e20p0abk.jpg,1.01595,1
b49ad06tw1dxmmnls5qoj.jpg,0.210644,1
b5e07a5jw1dw832rti9aj.jpg,0.961577,1
b630e77jw1e0fnyzapt0j.jpg,0.9256989999999999,1
b6ba14ejw1ekb3dlfls7j20b407w74x.jpg,0.700204,1
b6e38a2jw1eirdkmh2u6j20ci09eglw.jpg,0.9428850000000001,1
b75cf81jw1ekf7pazbahj20f40qowf9.jpg,0.9914629999999999,1
b7a4b91jw1dve4hqwo5qj.jpg,0.08750830000000001,1
b7ef1d2jw1e2fuemdv20j.jpg,0.568507,1
b83ed7ajw1e5tdwv00d3j20bu0hswh6.jpg,1.01125,1
b93876fjw1dzhwpo12k9j.jpg,0.44981899999999997,1
b97a927jw1e7srzskk1oj20c80o6q4q.jpg,0.991318,1
b99d966jw1e2x1u5k69qj.jpg,0.8636950000000001,1
b9c937bjw1e3rs645jowj.jpg,0.304314,1
b9d5503jw1ez9fao92ihj20zk0qon3p.jpg,0.332648,0
b9d5503jw1ez9faous88j20zk0qoq63.jpg,0.07486389999999998,0
b9d5503jw1ez9faq73zxj20zk0qo43s.jpg,0.07941419999999999,0
b9d5503jw1ez9faw7pxtj20zk0qoqba.jpg,0.543208,0
b9e52ddjw1ettd4nk350j20a80dnaaj.jpg,0.912956,1
b9e52ddjw1ettd4pm3ldj208w0buwes.jpg,0.951148,1
b9e52ddjw1ettd4tn812j208w0bv0sx.jpg,1.0103799999999998,1
b9f25c6gw1ex8wy8t01ej2085064dfu.jpg,0.200094,0
b9f25c6gw1ex8wyb8x0nj2085064glq.jpg,0.153499,0
b9f25c6gw1ex8wycvlfrj20bb064jrg.jpg,0.130746,0
b9f25c6gw1ex8wydk6ylj20970643yn.jpg,0.25105900000000003,0
b9f25c6gw1ex8wye26tlj2064064q2w.jpg,0.562566,0
b9f5371jw1ev0rwjhe57j20hs0pd0tm.jpg,0.316033,1
b9f5371jw1ev0rwjp70fj20j50gywgn.jpg,1.0016200000000002,1
ba75546tw1egwflenvr6j20c80gat9w.jpg,0.8300709999999999,1
ba9ce05jw1ejbz36nej2j20hs0nptan.jpg,0.9309639999999999,1
ba9ce05jw1ejbz37fje7j20hs0nujus.jpg,1.0396,1
ba9ce05jw1ejbz3wjp2rj20hs0nq42g.jpg,1.01005,1
ba9ce05jw1ejbz3xehcbj20hs0nqadg.jpg,0.364313,1
bac2d78jw1e9kvs96386j20hs097mxw.jpg,1.02116,1
bad0fd6gw1ex7s3swp1tj20c80lq76b.jpg,0.986756,0
bad0fd6gw1ex7s3vkyhzj20c80lqaca.jpg,0.9959120000000001,0
bad0fd6gw1ex7s3vv9r2j20c80lqmze.jpg,0.9955879999999999,0
bb3a471jw1ewr8mfmjuvj20hs0bttb7.jpg,0.224167,0
bb3a471jw1ewr8mli1u0j20hs0btjsq.jpg,0.358191,0
bb82321jw1ehy39p0pmaj20c80g6ju2.jpg,0.828463,1
bbc0bbdjw1el8mitykogj20f00qojsz.jpg,0.9174030000000001,1
bbcb705jw1ev1wl4eqhsj20f10qoq4y.jpg,1.04795,1
bc10898jw1ex54y517f6j20u215o41p.jpg,0.406981,1
bc14a24tw1ef01763u3pj20h80ab40t.jpg,0.333023,1
bc54054jw1dzp8hc1ygdj.jpg,0.393921,1
bc96427jw1dx0o53rlo3j.jpg,0.9963489999999999,1
bda18f3jw1e3zbcdvx40j20hs0qowi4.jpg,0.9893959999999999,1
bdae8c1jw1duvqbyn1b5j.jpg,0.3932,1
bdae8c1jw1dvubgoi797j.jpg,0.643753,1
bdb0c34jw1eqqhdw68loj20hs0vkgpy.jpg,1.01694,1
bdbf656jw1dvbezq8odaj.jpg,1.00565,1
be105b5jw1e1jgcvd6ofj.jpg,0.142901,1
be419dbjw1eegfs0yfzkj20c80960sy.jpg,0.0322237,1
be419dbjw1eva5qzijuoj20bq58o4qp.jpg,0.00682271,0
be419dbjw1eva5r00huoj20bk3nm1do.jpg,0.0721362,0
be419dbtw1epdwu2av95j20c80lrjsp.jpg,0.139682,0
bee35c8jw1eomxqwd1g3j20e80aoq3p.jpg,1.0366,1
bef95a7gw1dtngy3ag4sj.jpg,0.517138,1
bf0997djw1e6uvsgnc68j20c70bdt9i.jpg,0.251807,1
bf28802jw1esd1o5l1emj20fa0bn40r.jpg,0.86787,1
bf4544ctw1ejm9uf0ugbj20b407dwf7.jpg,0.09363110000000001,1
bf7427djw1e2xjwp4dmcj.jpg,0.393502,1
bfb0288jw1duu19krrukj.jpg,0.531768,1
c057dc4jw1ekf3jostdoj20bu0hs40j.jpg,1.0301,1
c057dc4jw1ekf3jt2hcxj20hs0e6q4h.jpg,0.916668,1
c065fd1jw1ena7izpjurj20c80c8756.jpg,0.239094,1
c096f63jw1dupjacag9fj.jpg,0.982547,1
c0a4c72gw1e7xef94wubj20qe154dm8.jpg,0.556629,1
c0b2b63jw1dzxuqfeyhvj.jpg,0.657604,1
c0b2b63jw1e213x2qa05j.jpg,0.588534,1
c0b2b63jw1e2a7qenmixj.jpg,0.144781,1
c15f418jw1e3rehfww2mj.jpg,0.984216,1
c186f7fgw1e5euii8uh6j20es039jrd.jpg,0.45254300000000003,1
c19233ejw1dytrs6ei4ij.jpg,0.266884,1
c19e2f5jw1e1pjw4ma70j.jpg,0.9226,1
c1b726fjw1dwja0xq7x7j.jpg,0.573956,1
c1e3fcdtw1dygixa3frhj.jpg,0.201577,1
c227f3agw1ev1fzaf7mnj20ci0m8wfm.jpg,1.0513700000000001,1
c227f3agw1ev1fzah5ldj20ez0qojtc.jpg,0.9839399999999999,1
c227f3agw1ev1fzap9cfj20fm0qogmz.jpg,1.00757,1
c227f3agw1ev1fzbdh41j20k00zktdd.jpg,1.00376,1
c227f3agw1ev1fzbsn1sj20ez0qo40p.jpg,0.9211530000000001,1
c227f3agw1ev1fzc71m8j20f00qowi0.jpg,0.879293,1
c27db9fjw1dwsyufp10qj.jpg,0.288209,1
c27f86bgw1ex5fkd3tjvj20hs0np3zn.jpg,0.9775440000000001,1
c2bfe7bgw1dzfe6lwp27j.jpg,0.953659,1
c302322gw1e3vttmq7voj20i90i8tc6.jpg,0.962141,1
c3552c5jw1ee2boi1kpnj20bp0de3z8.jpg,0.9886219999999999,1
c396f51gw1duwb2ebqoyj.jpg,0.889034,1
c3e2d4btw1duw9kd3wdzj.jpg,0.28439699999999996,1
c4fac65tw1du5quysgy6j.jpg,0.9752290000000001,1
c4fac65tw1dw7p5lnr88j.jpg,0.937672,1
c51a6b4gw1dwvbgxr095j.jpg,0.8146180000000001,1
c590d48jw1e0xt0jr4r3j.jpg,0.9027370000000001,1
c5ba214jw1dwdk9x7k75j.jpg,0.8697950000000001,1
c5d3e68gw1euz13t61rrj20c80mmtd2.jpg,0.0387049,0
c5d3e68gw1euz13warxqj20c80rogr0.jpg,0.0822995,0
c5d3e68gw1euz145v9d7j20c80hr77f.jpg,0.0114059,0
c5d3e68gw1euz14aygauj20c80j241x.jpg,0.0133227,0
c5d3e68gw1evyap28qhyj20c80c73z9.jpg,0.0433653,0
c5d3e68gw1evyap2ku1mj20c80c7mxz.jpg,0.44121099999999996,0
c5d3e68gw1evyap2uibrj20c80c7my2.jpg,0.180106,0
c62ebd1gw1dzthcbzjblj.jpg,0.446887,1
c67abf5jw1eyk162iae6j20zk0qon19.jpg,0.13501,0
c67abf5jw1eyk162nodwj20zk0qogpc.jpg,-0.0429978,0
c6e7168jw1esnhifgfi1j20f00qo75u.jpg,1.00452,1
c704c50gw1dvzb0g0740j.jpg,0.24647800000000003,1
c72d466jw1dv1307hjrxj.jpg,0.8174319999999999,1
c745a48jw1dz9wribl2hj.jpg,0.262191,1
c77aa21gw1e7bh5nz63uj20b40fa75n.jpg,0.55123,1
c7bce5bgw1eyc47j8eqwj20r00f7tbu.jpg,0.0676057,0
c7bce5bgw1eyc47l5gloj20r00f70wb.jpg,0.06235269999999999,0
c7bce5bgw1eyvvn3ef7hj20bi06hwen.jpg,0.11424100000000001,0
c7bce5bjw1eyj0m2rt2pj20r00f776v.jpg,0.0481151,0
c7bce5bjw1eyj0m3lhohj20r00f7jt4.jpg,0.032814800000000005,0
c7bce5bjw1eyj0m5e7gcj20r00f70wy.jpg,0.00700819,0
c7bce5bjw1eyj0m66514j20r00f741p.jpg,0.07718380000000001,0
c7bce5bjw1eyj0m8nlrmj20r00f70wr.jpg,0.0482174,0
c7bce5bjw1eymi263ecyj20r00f7jua.jpg,0.11632100000000001,0
c7bce5bjw1eymi27942lj20r00f7tdg.jpg,0.699666,0
c7bce5bjw1eymi27yuycj20r00f7wgt.jpg,-0.0153327,0
c7bce5bjw1eymi2arqnmj20r00f7n0d.jpg,0.21277800000000002,0
c7bce5bjw1eymi2bdfqij20r00f7diy.jpg,0.118806,0
c7bce5bjw1ez1l0cfovvj20r00f7dkz.jpg,0.07142530000000001,0
c7bce5bjw1ez1l0hq8wuj20r00f7teg.jpg,0.36284,0
c7bce5bjw1ez1l0j0vf8j20r00f7gqd.jpg,0.19156900000000002,0
c7bce5bjw1ez2s0mt33oj20bi06hdgf.jpg,0.948701,0
c7bce5bjw1ez2s0narr8j20dv055mxj.jpg,0.384735,0
c7bce5bjw1ez7e1mcemqj20dz03rq2z.jpg,0.166959,0
c7bce5bjw1ez7e1mgarlj20bi06hgm3.jpg,0.0672902,0
c8345e9jw1dx0qgw2s7yj.jpg,0.45835699999999996,1
c849701jw1e6fb3vnli5j20f00qoac6.jpg,0.990145,1
c85a16djw1dtfhuh0hy3j.jpg,0.9387620000000001,1
c924ccagw1e33kynp8ejj.jpg,0.9267989999999999,1
c96a9a4gw1e456nddhqvj20c80nl41h.jpg,0.8517459999999999,1
c97dba5jw1dxul3i0ckxj.jpg,0.15981800000000002,1
c97dba5jw1dznosnljuvj.jpg,0.8281200000000001,1
c97dba5jw1e48m8g8ug5j20i80pb0wf.jpg,0.7072069999999999,1
c97dba5jw1e6ngfi4ceyj209q03taaf.jpg,0.517632,1
c97dba5tw1duwfkezvyrj.jpg,0.965557,1
c97dba5tw1duwrecikdsj.jpg,0.9313040000000001,1
c997811jw1duyj2j8tb1j.jpg,0.505311,1
c9d38f7jw1egzl6yzaynj20c70eytak.jpg,0.187274,1
ca40194jw1e2jc56fomxj.jpg,0.214865,1
ca81567jw1ev29p3r4a9j20c80610t4.jpg,0.47930200000000006,1
ca854f5gw1dvpjgfif7ej.jpg,0.47695,1
ca8d419jw1dzmjlljk6tj.jpg,0.26971300000000004,1
cb56c16jw1e47dzmh2c2j20c80hbwg0.jpg,0.721382,1
cba7ca5jw1eebyqjdbwkj20hl06qwf1.jpg,0.34289899999999995,0
cba7ca5jw1eebyqm3d68j218g0xctev.jpg,0.152219,0
cc1f9a1jw1eiwx0nrrtjj209j050t9h.jpg,0.687509,1
cc496a3jw1enkjfsaacpj20cu054q32.jpg,0.916214,1
cc550e5gw1dusvzmmovsj.jpg,0.8451110000000001,1
ccafaecjw1ek6ez7h8rwj209e0gojsg.jpg,0.9592809999999999,1
cceab94gw1ev211b1le6j20ci0m6wfw.jpg,1.02074,1
cceab94gw1ev211baxq4j20f00qomzy.jpg,1.05075,1
cceab94gw1ev211bo7q8j20f00qojtc.jpg,1.0651700000000002,1
cceab94gw1ev211c1tekj20hs0i5jsf.jpg,0.9915930000000001,1
cceab94gw1ev211cgbs8j20hs0b5dgs.jpg,1.03951,1
cceab94gw1ev211d25cvj20ci0m8jst.jpg,1.03734,1
cd3493fjw1ey9qiz6vajj20c8085wfo.jpg,0.35933899999999996,0
cd3493fjw1ey9qizagxzj20c8085jsp.jpg,0.164169,0
cd3493fjw1ey9qizojjij20c8085q40.jpg,0.550191,0
cda1ceejw1e19cc2stc7j.jpg,0.9388190000000001,1
ce2639fjw1ev1wnz8yuwj20ez0qo75w.jpg,0.9646129999999999,1
ce2639fjw1ev1wnzp798j20ez0qo41g.jpg,1.06156,1
ce2639fjw1ev1wo07ypaj20ez0qowig.jpg,0.903227,1
ce2639fjw1ev1wo0pa8dj20ez0qo769.jpg,1.04738,1
ce2639fjw1ev1wo15d3vj20ez0qoack.jpg,1.0051,1
ce843d2gw1eh102u5fc0j20dw0af757.jpg,0.936225,1
ce843d2gw1eh102v43spj20ef0bw75d.jpg,0.8750610000000001,1
ce843d2gw1eh102vlem3j20f40qomzn.jpg,0.97855,1
ceaf2f7gw1e2qahpsix9j.jpg,0.980662,1
ceb7622jw1e1h3mo4pvvj.jpg,0.159029,1
cebb86ejw1ebb8tbfx9bj20hs0np76d.jpg,0.621023,1
cebb86ejw1ebb8u1lquzj20hs0npdhn.jpg,0.6944239999999999,1
cebb86ejw1ebb8uhfef7j20hs0npwfl.jpg,0.219354,1
cebb86ejw1ebb8usn3hrj20hs0npta3.jpg,0.860751,1
cec0985jw1e7m38di3kxj20ab0cmgmn.jpg,0.825708,1
cec1bedjw1e44awea01fj20c8071mxl.jpg,0.442441,1
cf19e76jw1ek89b1qr27j20hs0as76t.jpg,0.032240899999999996,1
cfc7391jw1dz8ih3c2zhj.jpg,0.086742,1
cfe5d25jw1duey03brjgj.jpg,0.758513,1
cfea259jw1egvynuic9kj20c8091aap.jpg,0.605563,1
d010729jw1e0iimdt42ej.jpg,0.337613,1
d0259c2jw1dwtjuskp8ij.jpg,0.66566,1
d05b653jw1eytiqv65xhj20bu0iidgs.jpg,0.917458,0
d0a94d5jw1e15t0nybmij.jpg,0.911251,1
d0a94d5tw1e1ss0817ehj.jpg,0.930271,1
d0e44d9gw1dwid8ohn7aj.jpg,0.717429,1
d13f592gw1ezqp2z092tj20zk0qoafd.jpg,0.078909,0
d13f592gw1ezqp2zh824j207m0buaae.jpg,0.316868,0
d16a6a6gw1dua8iye89zj.jpg,0.217689,1
d16a6a6gw1etmewitnbpj20dz05pq3a.jpg,0.48821400000000004,1
d16a6a6gw1etmewjhcpjj20c80bx0ua.jpg,0.974936,1
d18449cgw1dyvmepdpa6j.jpg,1.0232299999999999,1
d1943e4jw1e2stjjtnfsj.jpg,0.44292299999999996,1
d1b6658jw1e5ukog2x4wj20nx0hw0us.jpg,0.825206,1
d1b6658jw1e5ukogxmgkj20bd088weo.jpg,0.7085560000000001,1
d1cef2cgw1e73qsd5yopj20go0dbgmv.jpg,0.996771,1
d201ad4jw1dyisb4u36uj.jpg,0.133518,1
d21190fjw1ekvtw4eyg8j20cs0motab.jpg,1.02642,1
d276f0fgw1edhme4vl05j20b40fsglv.jpg,0.723617,1
d3a2603jw1e0wwbsjs5cj.jpg,0.375056,1
d3b1709gw1evqnwqmvptj20pj0xdamh.jpg,0.9895520000000001,0
d3b1709gw1evqny0za3kj20pj0xd4c2.jpg,0.891855,0
d3b1709gw1evqny3iwdjj20lv0fmq8u.jpg,0.57473,0
d3b1709gw1evqnybjo7sj20a30d4jt9.jpg,0.982615,0
d3b1709gw1evqnym0uk6j20dw0j0tdk.jpg,0.7899689999999999,0
d410493gw1eztmn9s3vpj20hs0vkq6o.jpg,0.459175,0
d410493gw1eztmncuj7gj20cs0gzabh.jpg,0.8905350000000001,0
d410493gw1eztmnd403cj20cf08nmyb.jpg,0.5446340000000001,0
d431500jw1e3sa6m903cj20dc0m8q5n.jpg,0.958569,1
d44acc9jw1ejx8m1m5v9j20c20alglu.jpg,0.9566,1
d45264cjw1e9p760bnjzj20j307xjrl.jpg,0.13381099999999999,1
d499443jw1e9bqif7utrj209q06c74s.jpg,0.193023,1
d4c8788jw1ekd5794y82j20ci0m8gnn.jpg,0.96239,1
d51bfb3jw1e3dy5w6z57j.jpg,0.09332539999999999,1
d5b0116jw1e3s876pe2vj.jpg,0.7135319999999999,1
d5b83aejw1dx0gikqtq4j.jpg,0.46042700000000003,1
d5c03a7jw1e6r4cc7x02j20by0c40tt.jpg,0.468764,1
d5ccf50jw1duu9h0j39uj.jpg,0.361624,1
d626904gw1dvh4uk14r4j.jpg,0.7722680000000001,1
d6648f2jw1eeepc8d7yvj20hs0np77f.jpg,0.995567,1
d69cc89jw1e6ma0txfslj20d40jcdgr.jpg,0.932582,1
d69cc89jw1e6ma0v31auj20jw0t7dk7.jpg,0.89076,1
d6ce61bjw1ev1xc4z5k3j20cj0m8jsv.jpg,1.0387600000000001,1
d6ce61bjw1ev1xc5c8rnj20d70gn0v5.jpg,1.00752,1
d6ce61bjw1ev1xc5muwcj20m80et77d.jpg,1.0386,1
d6ce61bjw1ev1xc5y2ekj20ci0m8wf6.jpg,1.02534,1
d6ce61bjw1ev1xc69fivj20ci0m8myf.jpg,1.0441799999999999,1
d6ce61bjw1ev1xc6nithj20et0m8ac1.jpg,1.0588799999999998,1
d6ed51fjw1eb8s33w2yoj20c808q0u1.jpg,0.11829200000000001,1
d6ed51fjw1en737ospauj20qo0zkwlt.jpg,0.380915,1
d75e4b1jw1e3pmh1dv01j.jpg,0.5173770000000001,1
d77cfc3tw1ehg2j81j7pj20go0m80uq.jpg,0.988441,1
d77cfc3tw1ehg2j8gnhcj20go0m8410.jpg,0.9948049999999999,1
d77cfc3tw1ehg2j8tbl0j20go0m8ac9.jpg,0.986548,1
d77cfc3tw1ehg2j96wbsj20go0m8tbc.jpg,0.939076,1
d7e5676jw1duokwgvjdmj.jpg,0.712503,1
d8e0e85jw1dz564sqm2aj.jpg,1.02244,1
d92a3fajw1dyfjuzf0hmj.jpg,0.47475600000000007,1
d95907fjw1e7hjtz9qa7j20e118gjvt.jpg,0.0965005,1
d95907fjw1e7hk68l24tj20c83cgjy3.jpg,0.11145799999999999,1
d95907fjw1e7hk69hbkhj20c8096dg0.jpg,0.90325,1
d95907fjw1egz2mmox57j20f00qo0ub.jpg,0.981977,1
d95907fjw1egz2mo4kfvj20dc0hs3zm.jpg,1.0250700000000001,1
d95907fjw1egz2mpmar4j20dc0hsgme.jpg,0.971842,1
d95907fjw1egz2mqhm54j20hs0dc3zh.jpg,0.99284,1
d95907fjw1egz2mrvr1aj20hs0vkac0.jpg,0.9911459999999999,1
d9de694jw1dy77r4beerj.jpg,0.37440100000000004,1
d9de694jw1e0wp3p6wpdj.jpg,0.864977,1
d9de694jw1e4596b5ixyj20c80h4tar.jpg,0.248462,1
d9fb055tw1dzak1hd02dj.jpg,0.354758,1
da2121agw1e14padxjfaj.jpg,0.20932699999999999,1
da3c657gw1ev722bzd2vj208w0da0tq.jpg,0.161689,0
da3c657gw1ev722cp9a6j208w0daaax.jpg,0.054400699999999996,0
da3c657gw1ev722fbibtj209e0d2t9q.jpg,0.0336165,0
da3c657gw1ev722gl5kzj209e0d2jsp.jpg,0.448916,0
da3c657gw1evw92rfkyij20c80gb77i.jpg,0.03912619999999999,0
da3c657gw1evw92z9fctj20c80fqdhv.jpg,0.11077100000000001,0
